Site Name,FLUMEV3
Isco Quantity,Velocity
Label,Velocidad
Units,m/s
Resolution, 0,1 
Significant Digits,0

25/07/2023 11:22:00 a.m.,0,000
25/07/2023 11:24:00 a.m.,0,000
25/07/2023 11:26:00 a.m.,0,000
25/07/2023 11:28:00 a.m.,0,000
25/07/2023 11:30:00 a.m.,0,000
25/07/2023 11:32:00 a.m.,0,000
25/07/2023 11:34:00 a.m.,0,000
25/07/2023 11:36:00 a.m.,0,000
25/07/2023 11:38:00 a.m.,0,000
25/07/2023 11:40:00 a.m.,0,000
25/07/2023 11:42:00 a.m.,0,000
25/07/2023 11:44:00 a.m.,0,000
25/07/2023 11:46:00 a.m.,0,000
25/07/2023 11:48:00 a.m.,0,000
25/07/2023 11:50:00 a.m.,0,000
25/07/2023 11:52:00 a.m.,0,000
25/07/2023 11:54:00 a.m.,0,000
25/07/2023 11:56:00 a.m.,0,000
25/07/2023 11:58:00 a.m.,0,000
25/07/2023 12:00:00 p.m.,0,000
25/07/2023 12:02:00 p.m.,0,000
25/07/2023 12:04:00 p.m.,0,000
25/07/2023 12:06:00 p.m.,0,000
25/07/2023 12:08:00 p.m.,-0,037
25/07/2023 12:10:00 p.m.,0,000
25/07/2023 12:12:00 p.m.,0,000
25/07/2023 12:14:00 p.m.,0,000
25/07/2023 12:16:00 p.m.,0,000
25/07/2023 12:18:00 p.m.,0,000
25/07/2023 12:20:00 p.m.,0,000
25/07/2023 12:22:00 p.m.,0,000
25/07/2023 12:24:00 p.m.,-0,030
25/07/2023 12:26:00 p.m.,0,000
25/07/2023 12:28:00 p.m.,0,021
25/07/2023 12:30:00 p.m.,0,000
25/07/2023 12:32:00 p.m.,0,000
25/07/2023 12:34:00 p.m.,0,000
25/07/2023 12:36:00 p.m.,0,000
25/07/2023 12:38:00 p.m.,0,000
25/07/2023 12:40:00 p.m.,0,000
25/07/2023 12:42:00 p.m.,0,000
25/07/2023 12:44:00 p.m.,0,000
25/07/2023 12:46:00 p.m.,0,000
25/07/2023 12:48:00 p.m.,0,000
25/07/2023 12:50:00 p.m.,0,000
25/07/2023 12:52:00 p.m.,0,000
25/07/2023 12:54:00 p.m.,0,024
25/07/2023 12:56:00 p.m.,0,000
25/07/2023 12:58:00 p.m.,0,027
25/07/2023 01:00:00 p.m.,0,000
25/07/2023 01:02:00 p.m.,0,000
25/07/2023 01:04:00 p.m.,0,000
25/07/2023 01:06:00 p.m.,0,000
25/07/2023 01:08:00 p.m.,0,000
25/07/2023 01:10:00 p.m.,0,000
25/07/2023 01:12:00 p.m.,0,000
25/07/2023 01:14:00 p.m.,0,000
25/07/2023 01:16:00 p.m.,0,000
25/07/2023 01:18:00 p.m.,0,000
25/07/2023 01:20:00 p.m.,-0,064
25/07/2023 01:22:00 p.m.,0,000
25/07/2023 01:24:00 p.m.,0,000
25/07/2023 01:26:00 p.m.,0,000
25/07/2023 01:28:00 p.m.,0,000
25/07/2023 01:30:00 p.m.,0,000
25/07/2023 01:32:00 p.m.,0,000
25/07/2023 01:34:00 p.m.,0,000
25/07/2023 01:36:00 p.m.,0,000
25/07/2023 01:38:00 p.m.,0,000
25/07/2023 01:40:00 p.m.,0,000
25/07/2023 01:42:00 p.m.,0,000
25/07/2023 01:44:00 p.m.,0,000
25/07/2023 01:46:00 p.m.,0,000
25/07/2023 01:48:00 p.m.,0,000
25/07/2023 01:50:00 p.m.,0,000
25/07/2023 01:52:00 p.m.,0,000
25/07/2023 01:54:00 p.m.,0,030
25/07/2023 01:56:00 p.m.,0,000
25/07/2023 01:58:00 p.m.,0,000
25/07/2023 02:00:00 p.m.,0,000
25/07/2023 02:02:00 p.m.,0,000
25/07/2023 02:04:00 p.m.,0,000
25/07/2023 02:06:00 p.m.,0,000
25/07/2023 02:08:00 p.m.,0,000
25/07/2023 02:10:00 p.m.,0,000
25/07/2023 02:12:00 p.m.,0,000
25/07/2023 02:14:00 p.m.,0,000
25/07/2023 02:16:00 p.m.,0,000
25/07/2023 02:18:00 p.m.,0,000
25/07/2023 02:20:00 p.m.,0,000
25/07/2023 02:22:00 p.m.,0,000
25/07/2023 02:24:00 p.m.,0,000
25/07/2023 02:26:00 p.m.,0,000
25/07/2023 02:28:00 p.m.,0,000
25/07/2023 02:30:00 p.m.,0,000
25/07/2023 02:32:00 p.m.,0,000
25/07/2023 02:34:00 p.m.,0,000
25/07/2023 02:36:00 p.m.,0,000
25/07/2023 02:38:00 p.m.,0,000
25/07/2023 02:40:00 p.m.,0,000
25/07/2023 02:42:00 p.m.,0,000
25/07/2023 02:44:00 p.m.,0,000
25/07/2023 02:46:00 p.m.,0,000
25/07/2023 02:48:00 p.m.,0,000
25/07/2023 02:50:00 p.m.,0,000
25/07/2023 02:52:00 p.m.,0,000
25/07/2023 02:54:00 p.m.,0,000
25/07/2023 02:56:00 p.m.,0,000
25/07/2023 02:58:00 p.m.,0,000
25/07/2023 03:00:00 p.m.,0,000
25/07/2023 03:02:00 p.m.,0,000
25/07/2023 03:04:00 p.m.,0,000
25/07/2023 03:06:00 p.m.,0,000
25/07/2023 03:08:00 p.m.,0,000
25/07/2023 03:10:00 p.m.,0,000
25/07/2023 03:12:00 p.m.,0,000
25/07/2023 03:14:00 p.m.,0,000
25/07/2023 03:16:00 p.m.,0,024
25/07/2023 03:18:00 p.m.,0,027
25/07/2023 03:20:00 p.m.,0,000
25/07/2023 03:22:00 p.m.,0,000
25/07/2023 03:24:00 p.m.,0,000
25/07/2023 03:26:00 p.m.,0,000
25/07/2023 03:28:00 p.m.,0,000
25/07/2023 03:30:00 p.m.,0,000
25/07/2023 03:32:00 p.m.,0,000
25/07/2023 03:34:00 p.m.,0,000
25/07/2023 03:36:00 p.m.,0,000
25/07/2023 03:38:00 p.m.,0,034
25/07/2023 03:40:00 p.m.,0,000
25/07/2023 03:42:00 p.m.,0,000
25/07/2023 03:44:00 p.m.,-0,027
25/07/2023 03:46:00 p.m.,0,000
25/07/2023 03:48:00 p.m.,0,000
25/07/2023 03:50:00 p.m.,0,000
25/07/2023 03:52:00 p.m.,0,000
25/07/2023 03:54:00 p.m.,0,000
25/07/2023 03:56:00 p.m.,0,000
25/07/2023 03:58:00 p.m.,0,000
25/07/2023 04:00:00 p.m.,0,000
25/07/2023 04:02:00 p.m.,0,000
25/07/2023 04:04:00 p.m.,0,000
25/07/2023 04:06:00 p.m.,0,000
25/07/2023 04:08:00 p.m.,0,000
25/07/2023 04:10:00 p.m.,-0,030
25/07/2023 04:12:00 p.m.,0,000
25/07/2023 04:14:00 p.m.,0,000
25/07/2023 04:16:00 p.m.,0,000
25/07/2023 04:18:00 p.m.,0,000
25/07/2023 04:20:00 p.m.,0,000
25/07/2023 04:22:00 p.m.,0,000
25/07/2023 04:24:00 p.m.,0,000
25/07/2023 04:26:00 p.m.,0,000
25/07/2023 04:28:00 p.m.,0,000
25/07/2023 04:30:00 p.m.,0,000
25/07/2023 04:32:00 p.m.,0,000
25/07/2023 04:34:00 p.m.,0,000
25/07/2023 04:36:00 p.m.,0,000
25/07/2023 04:38:00 p.m.,0,000
25/07/2023 04:40:00 p.m.,0,000
25/07/2023 04:42:00 p.m.,0,000
25/07/2023 04:44:00 p.m.,0,000
25/07/2023 04:46:00 p.m.,0,000
25/07/2023 04:48:00 p.m.,0,000
25/07/2023 04:50:00 p.m.,0,000
25/07/2023 04:52:00 p.m.,0,000
25/07/2023 04:54:00 p.m.,0,000
25/07/2023 04:56:00 p.m.,0,000
25/07/2023 04:58:00 p.m.,0,000
25/07/2023 05:00:00 p.m.,0,000
25/07/2023 05:02:00 p.m.,0,000
25/07/2023 05:04:00 p.m.,0,000
25/07/2023 05:06:00 p.m.,0,000
25/07/2023 05:08:00 p.m.,0,000
25/07/2023 05:10:00 p.m.,0,000
25/07/2023 05:12:00 p.m.,0,000
25/07/2023 05:14:00 p.m.,0,000
25/07/2023 05:16:00 p.m.,0,000
25/07/2023 05:18:00 p.m.,0,027
25/07/2023 05:20:00 p.m.,0,000
25/07/2023 05:22:00 p.m.,0,000
25/07/2023 05:24:00 p.m.,0,000
25/07/2023 05:26:00 p.m.,0,000
25/07/2023 05:28:00 p.m.,0,000
25/07/2023 05:30:00 p.m.,0,000
25/07/2023 05:32:00 p.m.,0,000
25/07/2023 05:34:00 p.m.,0,000
25/07/2023 05:36:00 p.m.,0,000
25/07/2023 05:38:00 p.m.,0,000
25/07/2023 05:40:00 p.m.,0,000
25/07/2023 05:42:00 p.m.,0,000
25/07/2023 05:44:00 p.m.,0,000
25/07/2023 05:46:00 p.m.,0,000
25/07/2023 05:48:00 p.m.,0,000
25/07/2023 05:50:00 p.m.,0,000
25/07/2023 05:52:00 p.m.,0,000
25/07/2023 05:54:00 p.m.,0,000
25/07/2023 05:56:00 p.m.,0,030
25/07/2023 05:58:00 p.m.,0,000
25/07/2023 06:00:00 p.m.,-0,030
25/07/2023 06:02:00 p.m.,0,000
25/07/2023 06:04:00 p.m.,0,000
25/07/2023 06:06:00 p.m.,0,000
25/07/2023 06:08:00 p.m.,0,000
25/07/2023 06:10:00 p.m.,0,000
25/07/2023 06:12:00 p.m.,0,000
25/07/2023 06:14:00 p.m.,0,000
25/07/2023 06:16:00 p.m.,0,000
25/07/2023 06:18:00 p.m.,0,000
25/07/2023 06:20:00 p.m.,0,000
25/07/2023 06:22:00 p.m.,0,000
25/07/2023 06:24:00 p.m.,0,000
25/07/2023 06:26:00 p.m.,0,024
25/07/2023 06:28:00 p.m.,0,000
25/07/2023 06:30:00 p.m.,0,000
25/07/2023 06:32:00 p.m.,0,000
25/07/2023 06:34:00 p.m.,0,000
25/07/2023 06:36:00 p.m.,0,000
25/07/2023 06:38:00 p.m.,0,000
25/07/2023 06:40:00 p.m.,0,000
25/07/2023 06:42:00 p.m.,0,000
25/07/2023 06:44:00 p.m.,0,000
25/07/2023 06:46:00 p.m.,-0,030
25/07/2023 06:48:00 p.m.,0,000
25/07/2023 06:50:00 p.m.,0,000
25/07/2023 06:52:00 p.m.,0,000
25/07/2023 06:54:00 p.m.,0,000
25/07/2023 06:56:00 p.m.,0,000
25/07/2023 06:58:00 p.m.,0,000
25/07/2023 07:00:00 p.m.,0,000
25/07/2023 07:02:00 p.m.,0,000
25/07/2023 07:04:00 p.m.,0,494
25/07/2023 07:06:00 p.m.,0,561
25/07/2023 07:08:00 p.m.,0,521
25/07/2023 07:10:00 p.m.,0,491
25/07/2023 07:12:00 p.m.,0,521
25/07/2023 07:14:00 p.m.,0,469
25/07/2023 07:16:00 p.m.,0,000
25/07/2023 07:18:00 p.m.,0,000
25/07/2023 07:20:00 p.m.,0,000
25/07/2023 07:22:00 p.m.,0,000
25/07/2023 07:24:00 p.m.,0,000
25/07/2023 07:26:00 p.m.,0,000
25/07/2023 07:28:00 p.m.,0,000
25/07/2023 07:30:00 p.m.,0,000
25/07/2023 07:32:00 p.m.,0,000
25/07/2023 07:34:00 p.m.,0,000
25/07/2023 07:36:00 p.m.,0,000
25/07/2023 07:38:00 p.m.,0,000
25/07/2023 07:40:00 p.m.,0,485
25/07/2023 07:42:00 p.m.,0,521
25/07/2023 07:44:00 p.m.,0,524
25/07/2023 07:46:00 p.m.,0,533
25/07/2023 07:48:00 p.m.,0,579
25/07/2023 07:50:00 p.m.,0,561
25/07/2023 07:52:00 p.m.,0,588
25/07/2023 07:54:00 p.m.,0,567
25/07/2023 07:56:00 p.m.,0,597
25/07/2023 07:58:00 p.m.,0,616
25/07/2023 08:00:00 p.m.,0,622
25/07/2023 08:02:00 p.m.,0,579
25/07/2023 08:04:00 p.m.,0,704
25/07/2023 08:06:00 p.m.,0,677
25/07/2023 08:08:00 p.m.,0,765
25/07/2023 08:10:00 p.m.,0,792
25/07/2023 08:12:00 p.m.,0,890
25/07/2023 08:14:00 p.m.,0,966
25/07/2023 08:16:00 p.m.,1,003
25/07/2023 08:18:00 p.m.,1,088
25/07/2023 08:20:00 p.m.,1,067
25/07/2023 08:22:00 p.m.,1,085
25/07/2023 08:24:00 p.m.,1,231
25/07/2023 08:26:00 p.m.,1,201
25/07/2023 08:28:00 p.m.,1,402
25/07/2023 08:30:00 p.m.,1,375
25/07/2023 08:32:00 p.m.,1,399
25/07/2023 08:34:00 p.m.,1,503
25/07/2023 08:36:00 p.m.,1,417
25/07/2023 08:38:00 p.m.,1,475
25/07/2023 08:40:00 p.m.,1,548
25/07/2023 08:42:00 p.m.,1,472
25/07/2023 08:44:00 p.m.,1,472
25/07/2023 08:46:00 p.m.,1,512
25/07/2023 08:48:00 p.m.,1,530
25/07/2023 08:50:00 p.m.,1,558
25/07/2023 08:52:00 p.m.,1,588
25/07/2023 08:54:00 p.m.,1,536
25/07/2023 08:56:00 p.m.,1,463
25/07/2023 08:58:00 p.m.,1,618
25/07/2023 09:00:00 p.m.,1,494
25/07/2023 09:02:00 p.m.,1,494
25/07/2023 09:04:00 p.m.,1,606
25/07/2023 09:06:00 p.m.,1,561
25/07/2023 09:08:00 p.m.,1,533
25/07/2023 09:10:00 p.m.,1,521
25/07/2023 09:12:00 p.m.,1,570
25/07/2023 09:14:00 p.m.,1,701
25/07/2023 09:16:00 p.m.,1,469
25/07/2023 09:18:00 p.m.,1,481
25/07/2023 09:20:00 p.m.,1,436
25/07/2023 09:22:00 p.m.,1,460
25/07/2023 09:24:00 p.m.,1,445
25/07/2023 09:26:00 p.m.,1,426
25/07/2023 09:28:00 p.m.,1,396
25/07/2023 09:30:00 p.m.,1,430
25/07/2023 09:32:00 p.m.,1,454
25/07/2023 09:34:00 p.m.,1,378
25/07/2023 09:36:00 p.m.,1,405
25/07/2023 09:38:00 p.m.,1,356
25/07/2023 09:40:00 p.m.,1,359
25/07/2023 09:42:00 p.m.,1,356
25/07/2023 09:44:00 p.m.,1,396
25/07/2023 09:46:00 p.m.,1,353
25/07/2023 09:48:00 p.m.,1,271
25/07/2023 09:50:00 p.m.,1,329
25/07/2023 09:52:00 p.m.,1,277
25/07/2023 09:54:00 p.m.,1,308
25/07/2023 09:56:00 p.m.,1,256
25/07/2023 09:58:00 p.m.,1,390
25/07/2023 10:00:00 p.m.,1,265
25/07/2023 10:02:00 p.m.,1,347
25/07/2023 10:04:00 p.m.,1,204
25/07/2023 10:06:00 p.m.,1,253
25/07/2023 10:08:00 p.m.,1,375
25/07/2023 10:10:00 p.m.,1,326
25/07/2023 10:12:00 p.m.,1,329
25/07/2023 10:14:00 p.m.,1,210
25/07/2023 10:16:00 p.m.,1,329
25/07/2023 10:18:00 p.m.,1,292
25/07/2023 10:20:00 p.m.,1,256
25/07/2023 10:22:00 p.m.,1,161
25/07/2023 10:24:00 p.m.,1,311
25/07/2023 10:26:00 p.m.,1,353
25/07/2023 10:28:00 p.m.,1,314
25/07/2023 10:30:00 p.m.,1,277
25/07/2023 10:32:00 p.m.,1,289
25/07/2023 10:34:00 p.m.,1,274
25/07/2023 10:36:00 p.m.,1,295
25/07/2023 10:38:00 p.m.,1,292
25/07/2023 10:40:00 p.m.,1,292
25/07/2023 10:42:00 p.m.,1,350
25/07/2023 10:44:00 p.m.,1,268
25/07/2023 10:46:00 p.m.,1,335
25/07/2023 10:48:00 p.m.,1,359
25/07/2023 10:50:00 p.m.,1,274
25/07/2023 10:52:00 p.m.,1,305
25/07/2023 10:54:00 p.m.,1,283
25/07/2023 10:56:00 p.m.,1,268
25/07/2023 10:58:00 p.m.,1,274
25/07/2023 11:00:00 p.m.,1,308
25/07/2023 11:02:00 p.m.,1,332
25/07/2023 11:04:00 p.m.,1,305
25/07/2023 11:06:00 p.m.,1,329
25/07/2023 11:08:00 p.m.,1,292
25/07/2023 11:10:00 p.m.,1,283
25/07/2023 11:12:00 p.m.,1,305
25/07/2023 11:14:00 p.m.,1,292
25/07/2023 11:16:00 p.m.,1,259
25/07/2023 11:18:00 p.m.,1,311
25/07/2023 11:20:00 p.m.,1,305
25/07/2023 11:22:00 p.m.,1,268
25/07/2023 11:24:00 p.m.,1,295
25/07/2023 11:26:00 p.m.,1,314
25/07/2023 11:28:00 p.m.,1,338
25/07/2023 11:30:00 p.m.,1,314
25/07/2023 11:32:00 p.m.,1,225
25/07/2023 11:34:00 p.m.,1,241
25/07/2023 11:36:00 p.m.,1,262
25/07/2023 11:38:00 p.m.,1,286
25/07/2023 11:40:00 p.m.,1,256
25/07/2023 11:42:00 p.m.,1,237
25/07/2023 11:44:00 p.m.,1,241
25/07/2023 11:46:00 p.m.,1,244
25/07/2023 11:48:00 p.m.,1,195
25/07/2023 11:50:00 p.m.,1,222
25/07/2023 11:52:00 p.m.,1,167
25/07/2023 11:54:00 p.m.,1,183
25/07/2023 11:56:00 p.m.,1,192
25/07/2023 11:58:00 p.m.,1,219
26/07/2023 12:00:00 a.m.,1,216
26/07/2023 12:02:00 a.m.,1,207
26/07/2023 12:04:00 a.m.,1,180
26/07/2023 12:06:00 a.m.,1,292
26/07/2023 12:08:00 a.m.,1,253
26/07/2023 12:10:00 a.m.,1,228
26/07/2023 12:12:00 a.m.,1,295
26/07/2023 12:14:00 a.m.,1,177
26/07/2023 12:16:00 a.m.,1,213
26/07/2023 12:18:00 a.m.,1,250
26/07/2023 12:20:00 a.m.,1,247
26/07/2023 12:22:00 a.m.,1,277
26/07/2023 12:24:00 a.m.,1,256
26/07/2023 12:26:00 a.m.,1,180
26/07/2023 12:28:00 a.m.,1,231
26/07/2023 12:30:00 a.m.,1,231
26/07/2023 12:32:00 a.m.,1,280
26/07/2023 12:34:00 a.m.,1,155
26/07/2023 12:36:00 a.m.,1,219
26/07/2023 12:38:00 a.m.,1,207
26/07/2023 12:40:00 a.m.,1,247
26/07/2023 12:42:00 a.m.,1,314
26/07/2023 12:44:00 a.m.,1,189
26/07/2023 12:46:00 a.m.,1,207
26/07/2023 12:48:00 a.m.,1,195
26/07/2023 12:50:00 a.m.,1,280
26/07/2023 12:52:00 a.m.,1,244
26/07/2023 12:54:00 a.m.,1,213
26/07/2023 12:56:00 a.m.,1,177
26/07/2023 12:58:00 a.m.,1,192
26/07/2023 01:00:00 a.m.,1,225
26/07/2023 01:02:00 a.m.,1,201
26/07/2023 01:04:00 a.m.,1,204
26/07/2023 01:06:00 a.m.,1,128
26/07/2023 01:08:00 a.m.,1,183
26/07/2023 01:10:00 a.m.,1,173
26/07/2023 01:12:00 a.m.,1,149
26/07/2023 01:14:00 a.m.,1,213
26/07/2023 01:16:00 a.m.,1,207
26/07/2023 01:18:00 a.m.,1,097
26/07/2023 01:20:00 a.m.,1,116
26/07/2023 01:22:00 a.m.,1,161
26/07/2023 01:24:00 a.m.,1,076
26/07/2023 01:26:00 a.m.,1,113
26/07/2023 01:28:00 a.m.,1,116
26/07/2023 01:30:00 a.m.,1,100
26/07/2023 01:32:00 a.m.,1,125
26/07/2023 01:34:00 a.m.,1,116
26/07/2023 01:36:00 a.m.,1,134
26/07/2023 01:38:00 a.m.,1,113
26/07/2023 01:40:00 a.m.,1,052
26/07/2023 01:42:00 a.m.,1,076
26/07/2023 01:44:00 a.m.,1,018
26/07/2023 01:46:00 a.m.,1,055
26/07/2023 01:48:00 a.m.,1,009
26/07/2023 01:50:00 a.m.,1,064
26/07/2023 01:52:00 a.m.,1,024
26/07/2023 01:54:00 a.m.,1,027
26/07/2023 01:56:00 a.m.,0,963
26/07/2023 01:58:00 a.m.,1,012
26/07/2023 02:00:00 a.m.,0,988
26/07/2023 02:02:00 a.m.,0,930
26/07/2023 02:04:00 a.m.,1,042
26/07/2023 02:06:00 a.m.,0,997
26/07/2023 02:08:00 a.m.,0,963
26/07/2023 02:10:00 a.m.,1,015
26/07/2023 02:12:00 a.m.,0,954
26/07/2023 02:14:00 a.m.,0,945
26/07/2023 02:16:00 a.m.,0,930
26/07/2023 02:18:00 a.m.,0,975
26/07/2023 02:20:00 a.m.,0,930
26/07/2023 02:22:00 a.m.,0,975
26/07/2023 02:24:00 a.m.,0,917
26/07/2023 02:26:00 a.m.,0,905
26/07/2023 02:28:00 a.m.,0,863
26/07/2023 02:30:00 a.m.,0,905
26/07/2023 02:32:00 a.m.,0,893
26/07/2023 02:34:00 a.m.,0,899
26/07/2023 02:36:00 a.m.,0,887
26/07/2023 02:38:00 a.m.,0,866
26/07/2023 02:40:00 a.m.,0,917
26/07/2023 02:42:00 a.m.,0,875
26/07/2023 02:44:00 a.m.,0,878
26/07/2023 02:46:00 a.m.,0,890
26/07/2023 02:48:00 a.m.,0,866
26/07/2023 02:50:00 a.m.,0,869
26/07/2023 02:52:00 a.m.,0,860
26/07/2023 02:54:00 a.m.,0,887
26/07/2023 02:56:00 a.m.,0,802
26/07/2023 02:58:00 a.m.,0,856
26/07/2023 03:00:00 a.m.,0,792
26/07/2023 03:02:00 a.m.,0,841
26/07/2023 03:04:00 a.m.,0,841
26/07/2023 03:06:00 a.m.,0,838
26/07/2023 03:08:00 a.m.,0,805
26/07/2023 03:10:00 a.m.,0,814
26/07/2023 03:12:00 a.m.,0,820
26/07/2023 03:14:00 a.m.,0,826
26/07/2023 03:16:00 a.m.,0,783
26/07/2023 03:18:00 a.m.,0,820
26/07/2023 03:20:00 a.m.,0,796
26/07/2023 03:22:00 a.m.,0,802
26/07/2023 03:24:00 a.m.,0,789
26/07/2023 03:26:00 a.m.,0,789
26/07/2023 03:28:00 a.m.,0,796
26/07/2023 03:30:00 a.m.,0,786
26/07/2023 03:32:00 a.m.,0,765
26/07/2023 03:34:00 a.m.,0,768
26/07/2023 03:36:00 a.m.,0,722
26/07/2023 03:38:00 a.m.,0,780
26/07/2023 03:40:00 a.m.,0,738
26/07/2023 03:42:00 a.m.,0,750
26/07/2023 03:44:00 a.m.,0,789
26/07/2023 03:46:00 a.m.,0,771
26/07/2023 03:48:00 a.m.,0,774
26/07/2023 03:50:00 a.m.,0,762
26/07/2023 03:52:00 a.m.,0,768
26/07/2023 03:54:00 a.m.,0,750
26/07/2023 03:56:00 a.m.,0,725
26/07/2023 03:58:00 a.m.,0,750
26/07/2023 04:00:00 a.m.,0,744
26/07/2023 04:02:00 a.m.,0,768
26/07/2023 04:04:00 a.m.,0,753
26/07/2023 04:06:00 a.m.,0,753
26/07/2023 04:08:00 a.m.,0,771
26/07/2023 04:10:00 a.m.,0,771
26/07/2023 04:12:00 a.m.,0,783
26/07/2023 04:14:00 a.m.,0,732
26/07/2023 04:16:00 a.m.,0,735
26/07/2023 04:18:00 a.m.,0,774
26/07/2023 04:20:00 a.m.,0,753
26/07/2023 04:22:00 a.m.,0,710
26/07/2023 04:24:00 a.m.,0,792
26/07/2023 04:26:00 a.m.,0,765
26/07/2023 04:28:00 a.m.,0,750
26/07/2023 04:30:00 a.m.,0,747
26/07/2023 04:32:00 a.m.,0,735
26/07/2023 04:34:00 a.m.,0,732
26/07/2023 04:36:00 a.m.,0,768
26/07/2023 04:38:00 a.m.,0,750
26/07/2023 04:40:00 a.m.,0,732
26/07/2023 04:42:00 a.m.,0,771
26/07/2023 04:44:00 a.m.,0,753
26/07/2023 04:46:00 a.m.,0,771
26/07/2023 04:48:00 a.m.,0,771
26/07/2023 04:50:00 a.m.,0,741
26/07/2023 04:52:00 a.m.,0,707
26/07/2023 04:54:00 a.m.,0,686
26/07/2023 04:56:00 a.m.,0,774
26/07/2023 04:58:00 a.m.,0,747
26/07/2023 05:00:00 a.m.,0,728
26/07/2023 05:02:00 a.m.,0,744
26/07/2023 05:04:00 a.m.,0,786
26/07/2023 05:06:00 a.m.,0,704
26/07/2023 05:08:00 a.m.,0,753
26/07/2023 05:10:00 a.m.,0,753
26/07/2023 05:12:00 a.m.,0,747
26/07/2023 05:14:00 a.m.,0,735
26/07/2023 05:16:00 a.m.,0,735
26/07/2023 05:18:00 a.m.,0,744
26/07/2023 05:20:00 a.m.,0,728
26/07/2023 05:22:00 a.m.,0,713
26/07/2023 05:24:00 a.m.,0,747
26/07/2023 05:26:00 a.m.,0,716
26/07/2023 05:28:00 a.m.,0,710
26/07/2023 05:30:00 a.m.,0,677
26/07/2023 05:32:00 a.m.,0,756
26/07/2023 05:34:00 a.m.,0,643
26/07/2023 05:36:00 a.m.,0,710
26/07/2023 05:38:00 a.m.,0,000
26/07/2023 05:40:00 a.m.,0,683
26/07/2023 05:42:00 a.m.,0,686
26/07/2023 05:44:00 a.m.,0,710
26/07/2023 05:46:00 a.m.,0,695
26/07/2023 05:48:00 a.m.,0,000
26/07/2023 05:50:00 a.m.,0,750
26/07/2023 05:52:00 a.m.,-0,034
26/07/2023 05:54:00 a.m.,0,661
26/07/2023 05:56:00 a.m.,0,692
26/07/2023 05:58:00 a.m.,0,683
26/07/2023 06:00:00 a.m.,0,000
26/07/2023 06:02:00 a.m.,0,000
26/07/2023 06:04:00 a.m.,0,000
26/07/2023 06:06:00 a.m.,0,683
26/07/2023 06:08:00 a.m.,0,000
26/07/2023 06:10:00 a.m.,0,664
26/07/2023 06:12:00 a.m.,0,686
26/07/2023 06:14:00 a.m.,0,658
26/07/2023 06:16:00 a.m.,0,661
26/07/2023 06:18:00 a.m.,0,646
26/07/2023 06:20:00 a.m.,0,683
26/07/2023 06:22:00 a.m.,0,000
26/07/2023 06:24:00 a.m.,0,680
26/07/2023 06:26:00 a.m.,0,040
26/07/2023 06:28:00 a.m.,0,000
26/07/2023 06:30:00 a.m.,0,658
26/07/2023 06:32:00 a.m.,0,000
26/07/2023 06:34:00 a.m.,0,616
26/07/2023 06:36:00 a.m.,0,661
26/07/2023 06:38:00 a.m.,0,622
26/07/2023 06:40:00 a.m.,0,671
26/07/2023 06:42:00 a.m.,0,000
26/07/2023 06:44:00 a.m.,0,000
26/07/2023 06:46:00 a.m.,0,037
26/07/2023 06:48:00 a.m.,0,000
26/07/2023 06:50:00 a.m.,0,000
26/07/2023 06:52:00 a.m.,0,000
26/07/2023 06:54:00 a.m.,0,000
26/07/2023 06:56:00 a.m.,0,000
26/07/2023 06:58:00 a.m.,0,000
26/07/2023 07:00:00 a.m.,0,000
26/07/2023 07:02:00 a.m.,0,000
26/07/2023 07:04:00 a.m.,0,000
26/07/2023 07:06:00 a.m.,0,000
26/07/2023 07:08:00 a.m.,0,000
26/07/2023 07:10:00 a.m.,0,000
26/07/2023 07:12:00 a.m.,0,585
26/07/2023 07:14:00 a.m.,0,000
26/07/2023 07:16:00 a.m.,0,000
26/07/2023 07:18:00 a.m.,0,607
26/07/2023 07:20:00 a.m.,0,000
26/07/2023 07:22:00 a.m.,0,000
26/07/2023 07:24:00 a.m.,0,000
26/07/2023 07:26:00 a.m.,0,625
26/07/2023 07:28:00 a.m.,0,000
26/07/2023 07:30:00 a.m.,0,634
26/07/2023 07:32:00 a.m.,0,000
26/07/2023 07:34:00 a.m.,0,000
26/07/2023 07:36:00 a.m.,0,000
26/07/2023 07:38:00 a.m.,0,000
26/07/2023 07:40:00 a.m.,0,000
26/07/2023 07:42:00 a.m.,0,000
26/07/2023 07:44:00 a.m.,0,000
26/07/2023 07:46:00 a.m.,0,000
26/07/2023 07:48:00 a.m.,0,000
26/07/2023 07:50:00 a.m.,0,000
26/07/2023 07:52:00 a.m.,0,000
26/07/2023 07:54:00 a.m.,0,000
26/07/2023 07:56:00 a.m.,0,000
26/07/2023 07:58:00 a.m.,0,000
26/07/2023 08:00:00 a.m.,0,000
26/07/2023 08:02:00 a.m.,0,000
26/07/2023 08:04:00 a.m.,0,000
26/07/2023 08:06:00 a.m.,0,000
26/07/2023 08:08:00 a.m.,0,000
26/07/2023 08:10:00 a.m.,0,000
26/07/2023 08:12:00 a.m.,0,000
26/07/2023 08:14:00 a.m.,0,000
26/07/2023 08:16:00 a.m.,0,000
26/07/2023 08:18:00 a.m.,0,594
26/07/2023 08:20:00 a.m.,0,000
26/07/2023 08:22:00 a.m.,0,000
26/07/2023 08:24:00 a.m.,0,000
26/07/2023 08:26:00 a.m.,0,000
