100,129,30,12.64,14.6,88.5,2.518,17.95,-73,.04,0
100,129,45,12.64,14.45,88.5,2.252,11.16,-75.3,.05,0
100,129,100,12.64,14.25,88.7,2.572,36.04,-77,.081,0
100,129,115,12.63,14.04,88.8,2.785,1.203,-77,.093,0
100,129,130,12.63,13.91,88.7,2.731,14,-78.9,.078,0
100,129,145,12.63,13.73,88.5,2.678,288.3,-77.1,.093,0
100,129,200,12.62,13.54,88.4,2.731,340.5,-77.5,.09,0
100,129,215,12.62,13.27,88.5,2.572,8.61,-77.9,.116,0
100,129,230,12.62,13.1,88.5,2.891,37.58,-79.8,.11,0
100,129,245,12.62,12.85,88.6,2.838,6.304,-81.3,.1,0
100,129,300,12.6,12.62,88.9,2.678,33.25,-79.9,.121,0
100,129,315,12.6,12.47,89.2,2.465,344,-74.8,.146,0
100,129,330,12.6,12.31,89.5,2.625,343.2,-66.52,.158,0
100,129,345,12.6,12.41,89.7,2.412,4.235,-61.37,.105,0
100,129,400,12.59,12.33,89.8,2.358,286.1,-57.89,.134,0
100,129,415,12.59,12.28,90,3.104,327.8,-62.38,.136,0
100,129,430,12.58,12.22,90.2,2.572,26.32,-65.6,.156,0
100,129,445,12.59,12.14,90.4,3.104,315.3,-66.23,.166,0
100,129,500,12.58,11.98,90.6,2.838,293.2,-66.4,.183,0
100,129,515,12.57,12.1,91,3.584,349.1,-67.54,.164,0
100,129,530,12.57,12.15,91,3.317,266.5,-68.21,.138,0
100,129,545,12.57,12.01,91.2,3.956,293.6,-69.86,.139,0
100,129,600,12.57,11.97,91.4,3.637,305,-70.9,.138,0
100,129,615,12.56,12.17,91.3,3.903,323.4,-77.1,.095,0
100,129,630,12.55,11.85,91.1,2.678,283.2,-70.9,.139,0
100,129,645,12.55,11.69,91.2,2.252,297.3,-67.18,.159,0
100,129,700,12.55,11.42,91.4,2.358,295.2,-66.46,.153,0
100,129,715,12.55,11.11,91.6,2.678,337.1,-65.15,1.008,0
100,129,730,12.55,11.35,91.9,2.785,302.8,-62.08,4.707,0
100,129,745,12.54,11.41,91.8,2.678,298.4,-57.55,10.98,0
100,129,800,12.55,11.24,91.8,2.358,299.8,-48.46,16.45,0
100,129,815,12.55,11.44,92,3.317,300.1,-44.09,20.8,0
100,129,830,12.61,11.64,92,2.572,277.3,-34.91,28.38,0
100,129,845,12.66,12.1,91.9,3.104,262.6,-29.78,42.08,0
100,129,900,12.72,12.49,91.3,2.891,287.8,-61.44,134.2,0
100,129,915,13.47,13.11,90.6,2.518,234.5,20.15,248.6,0
100,129,930,13.45,13.66,89.2,2.625,257.3,145.4,286,0
100,129,945,13.41,14.06,88,2.785,233.4,212.3,320,0
100,129,1000,13.38,14.52,86.7,2.731,242.3,263.2,367.5,0
100,129,1015,13.34,14.94,85.6,3.85,238.8,301.8,401.4,0
100,129,1030,13.31,15.43,84.5,3.211,240.3,333.3,433.2,0
100,129,1045,13.28,15.9,83.2,2.998,223.5,371.5,464.1,0
100,129,1100,13.25,16.47,82.1,2.305,212.4,398.6,491,0
100,129,1115,13.23,17.01,80.7,2.625,246,434,515.3,0
100,129,1130,13.21,17.5,78.2,3.157,209,453.6,534.3,0
100,129,1145,13.19,18.09,76.2,2.891,231.5,473.5,551.6,0
100,129,1200,13.18,18.1,73.6,3.424,242,499.8,568.5,0
100,129,1215,13.17,18.37,71.8,3.264,221.6,513.5,587.3,0
100,129,1230,13.17,18.51,70.4,3.903,203.1,525.9,598.8,0
100,129,1245,13.16,18.74,69.98,3.797,299.6,530.6,612.3,0
100,129,1300,13.16,19.19,68.43,3.371,6.774,656.2,694.1,0
100,129,1315,13.14,19.79,66.57,3.104,248.4,584.6,644.8,0
100,129,1330,13.14,19.65,64.44,3.797,204.7,495.1,549.2,0
100,129,1345,13.14,19.46,63.2,4.223,301.6,500.4,554.5,0
100,129,1400,13.14,19.74,62.32,3.211,279.8,533.2,595.2,0
100,129,1415,13.15,19.94,61.24,4.436,15.95,483.4,543,0
100,129,1430,13.16,19.84,58.81,4.436,293.1,444.7,511.1,0
100,129,1445,13.16,20.21,57.46,3.797,252.3,418.3,485.2,0
100,129,1500,13.16,20.33,56.37,3.85,265.4,383.1,458.7,0
100,129,1515,13.17,20.4,55.26,3.637,258.6,346,428.7,0
100,129,1530,13.18,20.29,54.39,4.063,226.4,305.9,394.5,0
100,129,1545,13.18,20.15,54.11,4.116,260.5,261.4,353.8,0
100,129,1600,13.18,20.22,53.61,3.424,222.2,222,321.4,0
100,129,1615,13.19,20.05,53.03,2.998,209.6,177.1,282.9,0
100,129,1630,13.2,20,53.2,2.678,231.3,130.9,241.3,0
100,129,1645,13.17,19.58,53.61,2.199,216.2,59.38,141.3,0
100,129,1700,13.13,18.95,55.29,0,230.9,-44.07,24.03,0
100,129,1715,13.1,18.52,56.97,0,231.8,-43.57,22.33,0
100,129,1730,13.07,17.89,59.62,0,294.4,-43.54,20.06,0
100,129,1745,13.03,16.99,61.98,0,3.653,-51.38,16.86,0
100,129,1800,12.97,15.89,65.03,0,30,-51.61,14.21,0
100,129,1815,12.94,14.97,68.53,0,30.58,-64.49,3.692,0
100,129,1830,12.9,14.28,71.1,0,11.93,-64.4,.25,0
100,129,1845,12.87,13.82,72.8,0,20.2,-61.88,.013,0
100,129,1900,12.84,13.48,74.7,0,19.63,-64.33,.008,0
100,129,1915,12.81,13.19,76.3,0,29.25,-64.68,.018,0
100,129,1930,12.79,12.94,77.9,0,17.51,-62.35,.032,0
100,129,1945,12.77,12.88,79,0,11.74,-52.36,.066,0
100,129,2000,12.75,12.83,79.7,0,21.75,-51.37,.058,0
100,129,2015,12.73,12.65,80.9,0,6.352,-52.74,.103,0
100,129,2030,12.72,12.64,81.3,0,10.44,-50,.115,0
100,129,2045,12.7,12.45,81.9,0,1.925,-44.85,.113,0
100,129,2100,12.7,12.26,82.3,0,246.7,-51.42,.134,0
100,129,2115,12.68,12.05,82.4,0,21.37,-53.55,.108,0
100,129,2130,12.67,11.9,83.6,0,24.06,-62.13,.101,0
100,129,2145,12.66,11.88,84.2,0,17.71,-59.05,.103,0
100,129,2200,12.66,11.78,84.8,0,26.08,-58.01,.106,0
100,129,2215,12.65,11.47,84.9,0,19.64,-41.18,.095,0
100,129,2230,12.64,11.27,85.7,0,17.13,-40.07,.088,0
100,129,2245,12.64,11.37,86.4,0,8.47,-29.66,.037,0
100,129,2300,12.63,11.77,86.2,0,28.78,-30.61,.02,0
100,129,2315,12.63,11.58,86.6,0,20.22,-43.83,.008,0
100,129,2330,12.62,11.38,87.1,0,12.9,-41.64,.028,0
100,129,2345,12.62,11.11,87.8,0,21.76,-44.74,.035,0
100,129,2400,12.62,11.12,88.3,0,22.33,-50.64,.046,0
100,130,15,12.62,10.86,88.6,0,8.81,-42.25,.058,0
100,130,30,12.62,10.73,89,0,22.53,-35.29,.043,0
100,130,45,12.61,10.75,89.7,0,27.73,-34.39,.038,0
100,130,100,12.6,10.95,89.9,0,19.45,-37.32,.03,0
100,130,115,12.6,10.69,90.2,0,19.64,-49.41,.027,0
100,130,130,12.61,10.61,90.7,0,38.12,-39.63,.045,0
100,130,145,12.61,10.66,91,0,52.32,-32.88,.037,0
100,130,200,12.6,10.51,91,0,28.88,-28.5,.023,0
100,130,215,12.59,10.55,91.1,0,289,-29.24,.058,0
100,130,230,12.6,10.52,91.2,0,24.26,-36.84,.04,0
100,130,245,12.59,10.45,91.3,0,24.45,-41.5,.038,0
100,130,300,12.59,10.12,91.5,0,26.38,-41.55,.042,0
100,130,315,12.59,10.1,91.6,0,329,-28.97,.063,0
100,130,330,12.59,10.08,91.9,0,346,-36.21,.056,0
100,130,345,12.59,10.19,91.9,0,351.3,-46.91,.048,0
100,130,400,12.58,9.93,92.3,0,32.68,-51.04,.048,0
100,130,415,12.59,9.73,92.6,0,61.23,-45.81,.058,0
100,130,430,12.58,9.74,92.8,0,32.54,-32.95,.061,0
100,130,445,12.57,9.79,93.1,0,26.48,-44.51,.033,0
100,130,500,12.56,9.78,93,0,23.3,-34.55,.048,0
100,130,515,12.57,9.72,93.1,0,132.1,-31.32,.045,0
100,130,530,12.57,9.7,92.9,0,2.311,-39.05,.076,0
100,130,545,12.55,9.54,92.9,0,57.47,-51.62,.148,0
100,130,600,12.56,9.64,93.4,0,91.8,-51.53,.11,0
100,130,615,12.55,10.03,93.1,0,139.1,-53.49,.053,0
100,130,630,12.55,9.72,92.9,0,99.6,-52.47,.06,0
100,130,645,12.55,9.3,92.9,0,.866,-44.11,.181,0
100,130,700,12.55,9.21,93.1,0,20.99,-43.88,.272,0
100,130,715,12.53,9.61,93.5,0,18.82,-56.29,.621,0
100,130,730,12.53,9.79,93.5,0,349.7,-56.19,3.099,0
100,130,745,12.53,9.88,93.3,1.559,10.98,-50.82,7.43,0
100,130,800,12.54,9.97,93.2,0,291,-39.78,14.93,0
100,130,815,12.58,10.25,93.2,1.4,343.4,-33.36,19.66,0
100,130,830,12.62,11.02,92.7,2.891,11.22,-31.46,22.99,0
100,130,845,12.67,11.72,91.7,2.785,298.7,-28.55,25.94,0
100,130,900,12.75,12.22,90.5,2.625,322,-27.26,142.9,0
100,130,915,13.5,13.12,89.4,2.625,245.8,75.6,248.6,0
100,130,930,13.48,13.84,87.5,3.157,261.2,138.5,286.3,0
100,130,945,13.43,14.13,85.6,4.116,267.8,173.5,323.3,0
100,130,1000,13.4,14.34,84.3,3.317,258.2,253.9,360.4,0
100,130,1015,13.36,14.83,83,3.797,244.7,288,395.8,0
100,130,1030,13.33,15.37,81,4.063,210.5,325.3,428.6,0
100,130,1045,13.31,15.9,79.2,3.743,188.8,350.4,456.7,0
100,130,1100,13.28,16.2,77.3,4.383,226.4,381.6,481.7,0
100,130,1115,13.27,16.35,75.1,5.714,185.2,405.1,504,0
100,130,1130,13.25,16.84,73.4,4.915,222.1,432.1,524,0
100,130,1145,13.24,16.96,70.9,4.383,209.9,446.5,540.3,0
100,130,1200,13.22,17.35,69.73,4.17,268,471.2,553.3,0
100,130,1215,13.21,17.45,67.72,4.436,195.6,485.2,562.3,0
100,130,1230,13.2,18.03,66.65,4.01,242.5,474.6,568,0
100,130,1245,13.19,18.1,65.44,4.542,301.9,488.8,572.8,0
100,130,1300,13.19,18.44,63.74,3.104,266.7,493,574.1,0
100,130,1315,13.18,18.79,62.33,4.116,251.8,489.4,569.4,0
100,130,1330,13.18,18.68,60.78,4.223,208.6,494.8,561.2,0
100,130,1345,13.18,18.9,59.76,4.383,252.3,468.1,550.2,0
100,130,1400,13.18,18.91,58.36,4.862,221.3,467.3,536.5,0
100,130,1415,13.19,19.11,57.14,4.596,227.1,447.8,519.5,0
100,130,1430,13.19,19.09,56.22,4.809,255.4,421,500.7,0
100,130,1445,13.19,19.3,55.45,3.797,236.7,388.4,477,0
100,130,1500,13.2,19.35,55.21,4.542,270.5,367.8,451.6,0
100,130,1515,13.2,19.32,53.86,4.436,224.4,326.8,424.6,0
100,130,1530,13.2,19.28,52.5,3.743,226.2,292.2,393.2,0
100,130,1545,13.2,19.36,52.56,3.637,263.7,253.1,357.6,0
100,130,1600,13.21,19.4,52.39,3.85,229.6,206.2,317.8,0
100,130,1615,13.21,19.23,52.85,3.477,253.4,170.6,279.9,0
100,130,1630,13.23,18.9,52.51,4.063,245.5,125.7,238.9,0
100,130,1645,13.2,18.47,51.71,3.477,235.1,60.94,138.1,0
100,130,1700,13.16,17.92,52.58,2.998,259.6,-43.71,22.9,0
100,130,1715,13.1,17.57,54.51,0,235.3,-45.54,20.17,0
100,130,1730,13.05,17.09,56.33,0,235.3,-43.92,17.05,0
100,130,1745,13,16.46,58.3,0,282.8,-45.53,12.93,0
100,130,1800,12.96,15.94,60.15,0,292.1,-53.23,7.63,0
100,130,1815,12.92,15.64,61.28,0,280,-54.6,2.588,0
100,130,1830,12.89,15.37,62.16,0,259.3,-53.48,.39,0
100,130,1845,12.86,14.96,63.48,0,263,-53.89,.007,0
100,130,1900,12.83,14.55,64.9,0,282.1,-54.47,.013,0
100,130,1915,12.81,14.23,66.03,0,262.2,-54.82,.015,0
100,130,1930,12.79,14.04,67.24,0,277.7,-56.72,.03,0
100,130,1945,12.77,13.86,68.35,0,264.7,-58.65,.05,0
100,130,2000,12.75,13.67,69.46,0,254,-57.24,.05,0
100,130,2015,12.73,13.44,70.3,0,256.9,-54.55,.07,0
100,130,2030,12.72,13.2,71.6,0,238.8,-56.27,.093,0
100,130,2045,12.71,13.13,72.6,0,238.6,-55.72,.1,0
100,130,2100,12.7,12.86,73.4,0,245.2,-53.78,.106,0
100,130,2115,12.68,12.58,74.5,0,244.7,-53.02,.116,0
100,130,2130,12.68,12.64,75.3,0,233.7,-51.22,.129,0
100,130,2145,12.67,12.67,75.6,0,195,-49.88,.123,0
100,130,2200,12.66,12.68,75,0,196.4,-55.47,.105,0
100,130,2215,12.66,12.49,74.8,0,217.8,-56.72,.1,0
100,130,2230,12.64,12.22,74.7,0,225.8,-53.75,.086,0
100,130,2245,12.64,11.87,75.2,0,212,-52.61,.081,0
100,130,2300,12.64,11.68,75.8,0,219.8,-52.99,.078,0
100,130,2315,12.64,11.37,76,0,221.4,-56.71,.063,0
100,130,2330,12.63,11.12,76.6,0,212.9,-53.97,.046,0
100,130,2345,12.62,10.85,77.1,0,212.8,-55.77,.023,0
100,130,2400,12.62,10.53,77.8,0,227,-52.64,.03,0
100,131,15,12.62,10.38,78.6,0,220.1,-59.12,.015,0
100,131,30,12.62,10.01,79.4,1.773,224.1,-60.35,.012,0
100,131,45,12.61,9.75,80.4,.974,232.6,-59.74,.007,0
100,131,100,12.61,9.75,81.1,0,225.1,-61.52,.005,0
100,131,115,12.61,9.46,81.9,0,214.5,-61.23,.002,0
100,131,130,12.6,9.36,82.6,0,207.9,-60.17,0,0
100,131,145,12.6,9.24,83,0,222.2,-53.97,0,0
100,131,200,12.59,8.87,83.3,0,214.7,-50.18,.002,0
100,131,215,12.59,8.76,84.1,0,255.3,-48.39,.003,0
100,131,230,12.59,8.79,84.9,0,227.2,-46.28,.002,0
100,131,245,12.58,8.61,85.4,0,246.1,-49.87,.008,0
100,131,300,12.58,8.53,86,0,213.8,-51.4,.012,0
100,131,315,12.57,8.5,86.6,0,273.4,-56.44,.023,0
100,131,330,12.57,8.41,87.5,0,269.4,-63.68,.055,0
100,131,345,12.57,8.45,88,0,282.7,-64.15,.048,0
100,131,400,12.57,8.11,88.3,0,264.6,-59.22,.126,0
100,131,415,12.56,8.01,88.6,0,170.2,-59.83,.154,0
100,131,430,12.55,7.53,88.5,0,250.1,-48.38,.198,0
100,131,445,12.55,7.72,89.3,0,281.1,-47.64,.183,0
100,131,500,12.53,7.51,89.5,0,14.73,-56.5,.199,0
100,131,515,12.53,7,89.8,0,332.8,-52.5,.194,0
100,131,530,12.54,6.629,89.5,0,172.2,-49.02,.198,0
100,131,545,12.53,6.554,89.6,0,208,-52.64,.199,0
100,131,600,12.53,6.745,89.6,0,224,-45.1,.199,0
100,131,615,12.52,7.35,90.6,0,259.4,-46.8,.199,0
100,131,630,12.51,7.02,90.4,0,253.2,-51.91,.208,0
100,131,645,12.51,6.926,90.5,0,276.8,-47.49,.209,0
100,131,700,12.51,7.13,91.2,0,273.7,-50.91,.233,0
100,131,715,12.5,6.717,91.4,0,19.26,-55.48,1.359,0
100,131,730,12.49,6.321,92.2,0,15.6,-59.4,4.636,0
100,131,745,12.49,6.236,92.4,0,238.7,-47.06,11.51,0
100,131,800,12.54,6.422,92.3,0,12.52,-35.34,20.29,0
100,131,815,12.57,6.471,92.7,0,346.2,-34.94,24.38,0
100,131,830,12.64,6.757,92.5,0,153.1,-27.74,25.72,0
100,131,845,12.74,7.42,92.5,0,230.1,-21.3,30.73,0
100,131,900,12.89,8.31,93,0,204.6,-22.97,126.4,0
100,131,915,13.58,8.93,93.1,0,232.7,85.4,245.1,0
100,131,930,13.56,9.81,92.8,0,173.5,142.4,275.4,0
100,131,945,13.54,10.18,92.1,0,208.7,165.4,300.2,0
100,131,1000,13.51,10.69,91.3,3.317,179.1,210.3,352.8,0
100,131,1015,13.47,11.31,90.1,2.625,172.3,321.2,411.4,0
100,131,1030,13.45,12.09,88.3,3.903,198.5,354,440.7,0
100,131,1045,13.43,12.38,86.1,4.915,178.7,216.8,284.7,0
100,131,1100,13.44,12.3,84.2,3.743,169.9,225.1,288.4,0
100,131,1115,13.43,12.67,82.6,4.383,183.8,282.9,358.6,0
100,131,1130,13.41,12.75,81.2,4.755,158.9,271.5,344.8,0
100,131,1145,13.4,12.89,80.2,4.489,157,268,342,0
100,131,1200,13.4,12.96,79.3,.601,184.1,189.7,246.3,0
100,131,1215,13.38,13.27,78,3.956,194.2,309.5,379.2,0
100,131,1230,13.36,13.51,76,0,206.6,351.2,399.7,0
100,131,1245,13.34,13.99,74.1,4.862,196.8,402.2,495.8,0
100,131,1300,13.34,14.09,72.1,4.063,191.8,289,386.2,0
100,131,1315,13.33,14.07,70.8,3.956,209.2,381.1,479.4,0
100,131,1330,13.32,14.4,69.4,4.542,214.7,426.9,516.8,0
100,131,1345,13.31,14.75,68.25,4.01,208.1,448.7,541.2,0
100,131,1400,13.3,14.75,67.34,4.276,247.2,313.3,403.7,0
100,131,1415,13.3,14.8,66.42,3.371,149.9,269.5,357.8,0
100,131,1430,13.3,14.86,66.17,3.584,182.1,327.8,431.4,0
100,131,1445,13.31,14.56,65.51,1.826,247.7,109.2,202.5,0
100,131,1500,13.32,14.64,65.35,.334,191.5,206.7,284.5,0
100,131,1515,13.33,14.42,65.1,0,215.4,131,209.7,0
100,131,1530,13.34,14.55,65.34,0,161.3,124.4,213.4,0
100,131,1545,13.34,14.64,65.64,2.731,161.8,259.2,359,0
100,131,1600,13.32,15.22,64.88,2.572,231.4,197.3,314.1,0
100,131,1615,13.32,15.32,64.08,3.317,171.3,221,341.7,0
100,131,1630,13.31,15.42,63.5,3.584,190.4,127.7,229.7,0
100,131,1645,13.33,14.73,63.21,2.092,224.5,43.27,111.4,0
100,131,1700,13.35,14.49,64.03,0,212.1,19.52,82.3,0
100,131,1715,13.36,14.34,64.15,0,198.7,-5.782,60.52,0
100,131,1730,13.33,14.2,64.57,0,2.116,-31.4,35.98,0
100,131,1745,13.27,13.53,66.87,0,21.55,-25.86,25.72,0
100,131,1800,13.2,12.9,69.94,0,25.4,-39.8,11.58,0
100,131,1815,13.14,12.32,72.1,0,30.59,-63.83,2.051,0
100,131,1830,13.09,11.53,74.5,0,29.44,-64.59,.259,0
100,131,1845,13.05,10.85,77,0,18.86,-63.04,.194,0
100,131,1900,13.01,10.36,78.8,0,26.37,-59.99,.193,0
100,131,1915,12.97,9.98,80.5,0,25.41,-65.82,.191,0
100,131,1930,12.93,9.69,82,0,29.45,-65.03,.186,0
100,131,1945,12.91,9.51,83.2,0,25.99,-66.5,.169,0
100,131,2000,12.88,9.31,84.3,0,24.31,-62.55,.141,0
100,131,2015,12.85,9.15,85.1,0,24.45,-60.7,.138,0
100,131,2030,12.82,8.98,85.6,0,27.73,-60.44,.12,0
100,131,2045,12.8,8.71,86.2,0,18.87,-59.8,.118,0
100,131,2100,12.77,8.53,87,0,27.97,-59.27,.095,0
100,131,2115,12.75,8.4,87.6,0,27.92,-57.82,.111,0
100,131,2130,12.73,8.29,88.1,0,20.7,-55.62,.083,0
100,131,2145,12.72,8.32,88.3,0,12.9,-52.62,.095,0
100,131,2200,12.7,8.14,88.7,0,289.2,-55.79,.106,0
100,131,2215,12.69,8.44,88.9,.334,283.8,-48.12,.1,0
100,131,2230,12.68,9.35,88.3,0,349.6,-55.04,.106,0
100,131,2245,12.66,8.73,87.8,0,294.8,-51.66,.121,0
100,131,2300,12.66,8.61,88,0,25.81,-57.7,.148,0
100,131,2315,12.65,7.97,88.9,0,322.7,-54.3,.164,0
100,131,2330,12.65,7.69,89.4,0,26.19,-49.98,.183,0
100,131,2345,12.64,7.58,90,0,21.19,-56.27,.214,0
100,131,2400,12.64,7.52,90.7,0,25.62,-57.99,.206,0
100,132,15,12.64,7.41,91,0,12.33,-56.7,.213,0
100,132,30,12.63,7.25,91.1,0,20.9,-54.46,.231,0
100,132,45,12.63,7.08,91.4,0,20.42,-50.53,.266,0
100,132,100,12.62,7.11,91.8,0,25.42,-53.05,.259,0
100,132,115,12.63,6.948,92.3,0,13.1,-55.52,.279,0
100,132,130,12.62,7.07,92.6,0,26.77,-55.46,.269,0
100,132,145,12.62,7.11,92.6,0,17.72,-53.01,.276,0
100,132,200,12.61,6.93,92.9,0,37.17,-52.33,.281,0
100,132,215,12.61,6.688,92.8,0,36.69,-49.57,.228,0
100,132,230,12.6,6.689,93.1,0,27.54,-49.52,.213,0
100,132,245,12.6,6.524,93.3,0,19.65,-49.85,.213,0
100,132,300,12.59,6.566,93.5,0,163.7,-48.96,.211,0
100,132,315,12.59,6.263,93.1,0,16.95,-47.2,.214,0
100,132,330,12.59,6.228,93.9,0,22.92,-53.25,.199,0
100,132,345,12.59,6.303,94.1,0,20.9,-54.58,.203,0
100,132,400,12.57,6.19,94.3,0,20.23,-54.07,.199,0
100,132,415,12.57,6.158,94.4,0,28.41,-54.34,.203,0
100,132,430,12.57,6.092,94.5,0,13.15,-51.96,.199,0
100,132,445,12.56,5.974,94.6,0,23.31,-49.42,.201,0
100,132,500,12.57,6.001,94.9,0,15.89,-45.32,.199,0
100,132,515,12.57,6.229,94.8,0,31.78,-43.69,.199,0
100,132,530,12.55,6.07,94.9,0,30.19,-53.38,.203,0
100,132,545,12.55,5.93,95,0,10.79,-50.78,.199,0
100,132,600,12.55,5.903,95.2,0,23.84,-49.89,.203,0
100,132,615,12.53,5.795,95.1,0,17.87,-48.86,.199,0
100,132,630,12.53,5.515,94.9,0,32.17,-45.72,.199,0
100,132,645,12.52,5.289,94.9,0,265.6,-45.53,.203,0
100,132,700,12.52,5.125,94.7,0,165.7,-46.91,.204,0
100,132,715,12.51,4.948,95.1,0,29.77,-45.53,.769,0
100,132,730,12.51,4.834,95.5,0,19.07,-46.26,3.562,0
100,132,745,12.5,4.931,95.8,0,22.25,-43.1,9.07,0
100,132,800,12.51,4.994,95.7,0,34.63,-33.23,16.21,0
100,132,815,12.56,5.098,95.8,0,3.275,-28.49,21.64,0
100,132,830,12.62,5.546,95.9,0,25.05,-24.39,25.16,0
100,132,845,12.66,5.957,95.4,0,199.4,-18.82,28.21,0
100,132,900,12.75,6.707,95.2,0,46.09,-17.46,91,0
100,132,915,13.62,7.88,95.7,0,123.8,97,240.5,0
100,132,930,13.56,9.99,96.6,0,149.7,164.8,282.2,0
100,132,945,13.52,10.74,95.9,0,180.9,181.1,320.3,0
100,132,1000,13.49,11.42,95.4,0,156.4,241.8,354.8,0
100,132,1015,13.45,12.42,95,1.027,165.8,311.1,388.2,0
100,132,1030,13.39,13.11,94.4,1.666,99.6,387.8,423.6,0
100,132,1045,13.37,13.85,93.3,1.613,81,463.7,451.9,0
100,132,1100,13.34,14.48,91.8,2.092,29.05,518.8,481.1,0
100,132,1115,13.31,14.86,89.7,3.424,6.925,514,503.7,0
100,132,1130,13.29,15.53,87.7,2.092,140.7,425.5,493,0
100,132,1145,13.26,15.97,85.5,3.211,149.6,497.2,554,0
100,132,1200,13.25,16.58,83.4,2.039,102.7,452.9,511.9,0
100,132,1215,13.23,16.9,81.3,1.613,181.6,386.1,450.9,0
100,132,1230,13.22,17.06,79.4,4.17,85.2,534.3,593.5,0
100,132,1245,13.21,17.62,75.9,4.329,18.31,548.7,605.1,0
100,132,1300,13.19,17.78,73.3,3.903,39.84,511,565.6,0
100,132,1315,13.2,17.79,71.4,2.838,14.71,512.8,570.3,0
100,132,1330,13.2,17.65,69.57,2.625,24.65,372.7,443.3,0
100,132,1345,13.19,17.96,68.93,2.731,22.49,531.8,584.5,0
100,132,1400,13.18,18.17,66.96,2.305,169.4,461.2,522.1,0
100,132,1415,13.18,18.33,65.35,1.506,309.9,407.1,481.1,0
100,132,1430,13.19,18.34,63.66,1.719,41.71,371.3,442.7,0
100,132,1445,13.19,18.48,62.17,.814,342.6,266.5,333.3,0
100,132,1500,13.2,18.49,61.23,.547,102.6,328.4,401.6,0
100,132,1515,13.2,18.59,59.72,0,2.307,142.9,212.5,0
100,132,1530,13.22,17.99,60.12,0,10.57,185.9,261.2,0
100,132,1545,13.21,18.84,60.36,0,73.3,279.8,367.7,0
100,132,1600,13.21,18.86,58.89,0,22.3,173.6,253.6,0
100,132,1615,13.22,18.29,58.43,0,341.4,103.4,181.3,0
100,132,1630,13.23,18.37,59.12,0,319.1,108.1,189,0
100,132,1645,13.25,17.93,58.67,0,315.1,61.02,133.4,0
100,132,1700,13.27,17.03,59.94,0,3.076,11.13,83.2,0
100,132,1715,13.29,16.49,61.83,0,11.97,-6.413,65.77,0
100,132,1730,13.31,15.95,64.59,0,20.77,-18.72,48.95,0
100,132,1745,13.25,15.37,67.51,0,29.04,-38.58,27.78,0
100,132,1800,13.18,14.48,70.6,.494,25.77,-55.04,9.28,0
100,132,1815,13.12,13.72,73.4,0,24.81,-61.22,1.74,0
100,132,1830,13.07,13.11,75.3,0,21.16,-60.95,.166,0
100,132,1845,13.02,12.61,76.9,0,26.55,-60.73,.017,0
100,132,1900,12.98,12.32,78.4,0,26.75,-58.99,.037,0
100,132,1915,12.94,12.18,79.4,0,25.02,-55.39,.068,0
100,132,1930,12.91,11.97,80,0,21.17,-54.8,.146,0
100,132,1945,12.88,11.58,81.1,0,22.13,-53.62,.164,0
100,132,2000,12.84,11.27,82,0,.481,-52.33,.183,0
100,132,2015,12.83,11.19,82.7,0,27.57,-51.1,.179,0
100,132,2030,12.8,10.97,83.2,0,11.74,-49.95,.163,0
100,132,2045,12.77,10.83,83.9,0,22.52,-50.35,.178,0
100,132,2100,12.75,10.68,84.5,0,16.17,-49.81,.168,0
100,132,2115,12.73,10.54,85.2,0,29.07,-51.02,.174,0
100,132,2130,12.72,10.34,85.7,0,15.02,-49.51,.174,0
100,132,2145,12.7,10.37,86.4,0,19.64,-54.78,.154,0
100,132,2200,12.7,10.68,86.7,0,329.3,-54.1,.133,0
100,132,2215,12.68,10.73,86.7,0,2.503,-52.55,.138,0
100,132,2230,12.67,10.65,86.9,0,343.2,-51.07,.151,0
100,132,2245,12.66,10.79,87.1,0,3.273,-55.28,.128,0
100,132,2300,12.65,10.7,87.3,0,3.033,-54.03,.125,0
100,132,2315,12.64,10.51,87.5,0,4.236,-52.01,.136,0
100,132,2330,12.63,10.23,87.9,0,341.2,-50.2,.158,0
100,132,2345,12.63,9.97,88.2,0,4.621,-48.95,.181,0
100,132,2400,12.62,10.15,88.8,0,19.4,-55.39,.159,0
100,133,15,12.62,10.28,89,.547,32.3,-54.21,.168,0
100,133,30,12.62,10.36,89.5,.974,23.3,-55.7,.115,0
100,133,45,12.62,10.62,89.6,0,22.48,-60.62,.101,0
100,133,100,12.62,10.59,89.5,0,19.25,-58.53,.115,0
100,133,115,12.62,10.38,89.7,0,21.04,-60.15,.12,0
100,133,130,12.61,10.11,89.8,0,4.814,-59.59,.158,0
100,133,145,12.6,9.83,90.1,0,346.3,-57.1,.183,0
100,133,200,12.61,9.75,90.3,0,31.19,-57.58,.179,0
100,133,215,12.61,9.51,90.5,0,.096,-56.68,.176,0
100,133,230,12.61,9.23,90.9,0,12.32,-56.56,.186,0
100,133,245,12.59,9.08,91,0,15.6,-56.91,.211,0
100,133,300,12.6,8.89,91.2,0,19.69,-55.84,.164,0
100,133,315,12.59,8.71,91.3,0,12.95,-54.88,.154,0
100,133,330,12.59,8.72,91.5,0,12.9,-53.76,.135,0
100,133,345,12.59,9.07,91.4,0,21.37,-55.1,.095,0
100,133,400,12.59,8.92,91,0,22.91,-56.4,.043,0
100,133,415,12.58,8.63,91,0,34.47,-54.83,.046,0
