Site Name,FLUMEV4
Isco Quantity,Velocity
Label,Velocidad
Units,m/s
30/10/2019 04:54:00 a.m.,1,436
30/10/2019 04:56:00 a.m.,1,454
30/10/2019 04:58:00 a.m.,1,393
30/10/2019 05:00:00 a.m.,1,402
30/10/2019 05:02:00 a.m.,1,408
30/10/2019 05:04:00 a.m.,1,414
30/10/2019 05:06:00 a.m.,1,341
30/10/2019 05:08:00 a.m.,1,366
30/10/2019 05:10:00 a.m.,1,375
30/10/2019 05:12:00 a.m.,1,378
30/10/2019 05:14:00 a.m.,1,301
30/10/2019 05:16:00 a.m.,1,271
30/10/2019 05:18:00 a.m.,1,295
30/10/2019 05:20:00 a.m.,1,332
30/10/2019 05:22:00 a.m.,1,295
30/10/2019 05:24:00 a.m.,1,298
30/10/2019 05:26:00 a.m.,1,259
30/10/2019 05:28:00 a.m.,1,280
30/10/2019 05:30:00 a.m.,1,268
30/10/2019 05:32:00 a.m.,1,271
30/10/2019 05:34:00 a.m.,1,259
30/10/2019 05:36:00 a.m.,1,198
30/10/2019 05:38:00 a.m.,1,231
30/10/2019 05:40:00 a.m.,1,213
30/10/2019 05:42:00 a.m.,1,201
30/10/2019 05:44:00 a.m.,1,225
30/10/2019 05:46:00 a.m.,1,183
30/10/2019 05:48:00 a.m.,1,164
30/10/2019 05:50:00 a.m.,1,195
30/10/2019 05:52:00 a.m.,1,152
30/10/2019 05:54:00 a.m.,1,173
30/10/2019 05:56:00 a.m.,1,128
30/10/2019 05:58:00 a.m.,1,155
30/10/2019 06:00:00 a.m.,1,152
30/10/2019 06:02:00 a.m.,1,131
30/10/2019 06:04:00 a.m.,1,125
30/10/2019 06:06:00 a.m.,1,091
30/10/2019 06:08:00 a.m.,1,128
30/10/2019 06:10:00 a.m.,1,106
30/10/2019 06:12:00 a.m.,1,088
30/10/2019 06:14:00 a.m.,1,116
30/10/2019 06:16:00 a.m.,1,149
30/10/2019 06:18:00 a.m.,1,097
30/10/2019 06:20:00 a.m.,1,091
30/10/2019 06:22:00 a.m.,1,119
30/10/2019 06:24:00 a.m.,1,073
30/10/2019 06:26:00 a.m.,1,067
30/10/2019 06:28:00 a.m.,1,106
30/10/2019 06:30:00 a.m.,1,116
30/10/2019 06:32:00 a.m.,1,079
30/10/2019 06:34:00 a.m.,1,085
30/10/2019 06:36:00 a.m.,1,109
30/10/2019 06:38:00 a.m.,1,097
30/10/2019 06:40:00 a.m.,1,036
30/10/2019 06:42:00 a.m.,1,067
30/10/2019 06:44:00 a.m.,1,052
30/10/2019 06:46:00 a.m.,1,033
30/10/2019 06:48:00 a.m.,1,097
30/10/2019 06:50:00 a.m.,1,100
30/10/2019 06:52:00 a.m.,1,097
30/10/2019 06:54:00 a.m.,1,076
30/10/2019 06:56:00 a.m.,1,079
30/10/2019 06:58:00 a.m.,1,097
30/10/2019 07:00:00 a.m.,1,094
30/10/2019 07:02:00 a.m.,1,088
30/10/2019 07:04:00 a.m.,1,088
30/10/2019 07:06:00 a.m.,1,146
30/10/2019 07:08:00 a.m.,1,106
30/10/2019 07:10:00 a.m.,1,106
30/10/2019 07:12:00 a.m.,1,134
30/10/2019 07:14:00 a.m.,1,143
30/10/2019 07:16:00 a.m.,1,189
30/10/2019 07:18:00 a.m.,1,164
30/10/2019 07:20:00 a.m.,1,180
30/10/2019 07:22:00 a.m.,1,158
30/10/2019 07:24:00 a.m.,1,222
30/10/2019 07:26:00 a.m.,1,259
30/10/2019 07:28:00 a.m.,1,177
30/10/2019 07:30:00 a.m.,1,201
30/10/2019 07:32:00 a.m.,1,216
30/10/2019 07:34:00 a.m.,1,222
30/10/2019 07:36:00 a.m.,1,213
30/10/2019 07:38:00 a.m.,1,225
30/10/2019 07:40:00 a.m.,1,256
30/10/2019 07:42:00 a.m.,1,274
30/10/2019 07:44:00 a.m.,1,271
30/10/2019 07:46:00 a.m.,1,262
30/10/2019 07:48:00 a.m.,1,326
30/10/2019 07:50:00 a.m.,1,277
30/10/2019 07:52:00 a.m.,1,323
30/10/2019 07:54:00 a.m.,1,298
30/10/2019 07:56:00 a.m.,1,265
30/10/2019 07:58:00 a.m.,1,247
30/10/2019 08:00:00 a.m.,1,265
30/10/2019 08:02:00 a.m.,1,298
30/10/2019 08:04:00 a.m.,1,271
30/10/2019 08:06:00 a.m.,1,274
30/10/2019 08:08:00 a.m.,1,271
30/10/2019 08:10:00 a.m.,1,225
30/10/2019 08:12:00 a.m.,1,244
30/10/2019 08:14:00 a.m.,1,241
30/10/2019 08:16:00 a.m.,1,265
30/10/2019 08:18:00 a.m.,1,201
30/10/2019 08:20:00 a.m.,1,137
30/10/2019 08:22:00 a.m.,1,228
30/10/2019 08:24:00 a.m.,1,247
30/10/2019 08:26:00 a.m.,1,241
30/10/2019 08:28:00 a.m.,1,301
30/10/2019 08:30:00 a.m.,1,186
30/10/2019 08:32:00 a.m.,1,204
30/10/2019 08:34:00 a.m.,1,256
30/10/2019 08:36:00 a.m.,1,256
30/10/2019 08:38:00 a.m.,1,244
30/10/2019 08:40:00 a.m.,1,247
30/10/2019 08:42:00 a.m.,1,241
30/10/2019 08:44:00 a.m.,1,320
30/10/2019 08:46:00 a.m.,1,426
30/10/2019 08:48:00 a.m.,1,359
30/10/2019 08:50:00 a.m.,1,375
30/10/2019 08:52:00 a.m.,1,487
30/10/2019 08:54:00 a.m.,1,487
30/10/2019 08:56:00 a.m.,1,466
30/10/2019 08:58:00 a.m.,1,618
30/10/2019 09:00:00 a.m.,1,518
30/10/2019 09:02:00 a.m.,1,646
30/10/2019 09:04:00 a.m.,1,600
30/10/2019 09:06:00 a.m.,1,747
30/10/2019 09:08:00 a.m.,1,728
30/10/2019 09:10:00 a.m.,1,722
30/10/2019 09:12:00 a.m.,1,640
30/10/2019 09:14:00 a.m.,1,646
30/10/2019 09:16:00 a.m.,1,722
30/10/2019 09:18:00 a.m.,1,637
30/10/2019 09:20:00 a.m.,1,682
30/10/2019 09:22:00 a.m.,1,649
30/10/2019 09:24:00 a.m.,1,612
30/10/2019 09:26:00 a.m.,1,597
30/10/2019 09:28:00 a.m.,1,646
30/10/2019 09:30:00 a.m.,1,615
30/10/2019 09:32:00 a.m.,1,530
30/10/2019 09:34:00 a.m.,1,527
30/10/2019 09:36:00 a.m.,1,551
30/10/2019 09:38:00 a.m.,1,567
30/10/2019 09:40:00 a.m.,1,628
30/10/2019 09:42:00 a.m.,1,609
30/10/2019 09:44:00 a.m.,1,539
30/10/2019 09:46:00 a.m.,1,518
30/10/2019 09:48:00 a.m.,1,603
30/10/2019 09:50:00 a.m.,1,536
30/10/2019 09:52:00 a.m.,1,615
30/10/2019 09:54:00 a.m.,1,536
30/10/2019 09:56:00 a.m.,1,670
30/10/2019 09:58:00 a.m.,1,664
30/10/2019 10:00:00 a.m.,1,637
30/10/2019 10:02:00 a.m.,1,707
30/10/2019 10:04:00 a.m.,1,881
30/10/2019 10:06:00 a.m.,1,655
30/10/2019 10:08:00 a.m.,1,914
30/10/2019 10:10:00 a.m.,1,881
30/10/2019 10:12:00 a.m.,1,835
30/10/2019 10:14:00 a.m.,1,878
30/10/2019 10:16:00 a.m.,1,963
30/10/2019 10:18:00 a.m.,1,865
30/10/2019 10:20:00 a.m.,1,896
30/10/2019 10:22:00 a.m.,1,993
30/10/2019 10:24:00 a.m.,1,954
30/10/2019 10:26:00 a.m.,1,801
30/10/2019 10:28:00 a.m.,1,835
30/10/2019 10:30:00 a.m.,1,646
30/10/2019 10:32:00 a.m.,1,829
30/10/2019 10:34:00 a.m.,1,579
30/10/2019 10:36:00 a.m.,1,820
30/10/2019 10:38:00 a.m.,1,600
30/10/2019 10:40:00 a.m.,1,737
30/10/2019 10:42:00 a.m.,1,783
30/10/2019 10:44:00 a.m.,1,679
30/10/2019 10:46:00 a.m.,1,637
30/10/2019 10:48:00 a.m.,1,536
30/10/2019 10:50:00 a.m.,1,588
30/10/2019 10:52:00 a.m.,1,728
30/10/2019 10:54:00 a.m.,1,530
30/10/2019 10:56:00 a.m.,1,622
30/10/2019 10:58:00 a.m.,1,737
30/10/2019 11:00:00 a.m.,1,649
30/10/2019 11:02:00 a.m.,1,625
30/10/2019 11:04:00 a.m.,1,698
30/10/2019 11:06:00 a.m.,1,582
30/10/2019 11:08:00 a.m.,1,594
30/10/2019 11:10:00 a.m.,1,615
30/10/2019 11:12:00 a.m.,1,606
30/10/2019 11:14:00 a.m.,1,655
30/10/2019 11:16:00 a.m.,1,545
30/10/2019 11:18:00 a.m.,1,515
30/10/2019 11:20:00 a.m.,1,484
30/10/2019 11:22:00 a.m.,1,576
30/10/2019 11:24:00 a.m.,1,430
30/10/2019 11:26:00 a.m.,1,524
30/10/2019 11:28:00 a.m.,1,436
30/10/2019 11:30:00 a.m.,1,430
30/10/2019 11:32:00 a.m.,1,423
30/10/2019 11:34:00 a.m.,1,436
30/10/2019 11:36:00 a.m.,1,396
30/10/2019 11:38:00 a.m.,1,420
30/10/2019 11:40:00 a.m.,1,347
30/10/2019 11:42:00 a.m.,1,414
30/10/2019 11:44:00 a.m.,1,311
30/10/2019 11:46:00 a.m.,1,314
30/10/2019 11:48:00 a.m.,1,308
30/10/2019 11:50:00 a.m.,1,332
30/10/2019 11:52:00 a.m.,1,256
30/10/2019 11:54:00 a.m.,1,314
30/10/2019 11:56:00 a.m.,1,283
30/10/2019 11:58:00 a.m.,1,320
30/10/2019 12:00:00 p.m.,1,298
30/10/2019 12:02:00 p.m.,1,225
30/10/2019 12:04:00 p.m.,1,244
30/10/2019 12:06:00 p.m.,1,268
30/10/2019 12:08:00 p.m.,1,274
30/10/2019 12:10:00 p.m.,1,247
30/10/2019 12:12:00 p.m.,1,247
30/10/2019 12:14:00 p.m.,1,225
30/10/2019 12:16:00 p.m.,1,231
30/10/2019 12:18:00 p.m.,1,204
30/10/2019 12:20:00 p.m.,1,201
30/10/2019 12:22:00 p.m.,1,207
30/10/2019 12:24:00 p.m.,1,164
30/10/2019 12:26:00 p.m.,1,177
30/10/2019 12:28:00 p.m.,1,167
30/10/2019 12:30:00 p.m.,1,149
30/10/2019 12:32:00 p.m.,1,177
30/10/2019 12:34:00 p.m.,1,131
30/10/2019 12:36:00 p.m.,1,131
30/10/2019 12:38:00 p.m.,1,173
30/10/2019 12:40:00 p.m.,1,109
30/10/2019 12:42:00 p.m.,1,100
30/10/2019 12:44:00 p.m.,1,116
30/10/2019 12:46:00 p.m.,1,131
30/10/2019 12:48:00 p.m.,1,116
30/10/2019 12:50:00 p.m.,1,091
30/10/2019 12:52:00 p.m.,1,109
30/10/2019 12:54:00 p.m.,1,113
30/10/2019 12:56:00 p.m.,1,073
30/10/2019 12:58:00 p.m.,1,082
30/10/2019 01:00:00 p.m.,1,125
30/10/2019 01:02:00 p.m.,1,085
30/10/2019 01:04:00 p.m.,1,079
30/10/2019 01:06:00 p.m.,1,067
30/10/2019 01:08:00 p.m.,1,097
30/10/2019 01:10:00 p.m.,1,049
30/10/2019 01:12:00 p.m.,1,045
30/10/2019 01:14:00 p.m.,1,085
30/10/2019 01:16:00 p.m.,1,070
30/10/2019 01:18:00 p.m.,1,082
30/10/2019 01:20:00 p.m.,1,030
30/10/2019 01:22:00 p.m.,1,039
30/10/2019 01:24:00 p.m.,1,021
30/10/2019 01:26:00 p.m.,1,033
30/10/2019 01:28:00 p.m.,1,015
30/10/2019 01:30:00 p.m.,1,052
30/10/2019 01:32:00 p.m.,1,030
30/10/2019 01:34:00 p.m.,1,058
30/10/2019 01:36:00 p.m.,1,039
30/10/2019 01:38:00 p.m.,1,006
30/10/2019 01:40:00 p.m.,0,991
30/10/2019 01:42:00 p.m.,1,015
30/10/2019 01:44:00 p.m.,1,024
30/10/2019 01:46:00 p.m.,0,991
30/10/2019 01:48:00 p.m.,1,024
30/10/2019 01:50:00 p.m.,1,000
30/10/2019 01:52:00 p.m.,1,021
30/10/2019 01:54:00 p.m.,0,981
30/10/2019 01:56:00 p.m.,0,988
30/10/2019 01:58:00 p.m.,0,948
30/10/2019 02:00:00 p.m.,0,981
30/10/2019 02:02:00 p.m.,0,972
30/10/2019 02:04:00 p.m.,0,954
30/10/2019 02:06:00 p.m.,0,948
30/10/2019 02:08:00 p.m.,0,985
30/10/2019 02:10:00 p.m.,0,951
30/10/2019 02:12:00 p.m.,0,954
30/10/2019 02:14:00 p.m.,0,933
30/10/2019 02:16:00 p.m.,0,948
30/10/2019 02:18:00 p.m.,0,951
30/10/2019 02:20:00 p.m.,0,939
30/10/2019 02:22:00 p.m.,0,951
30/10/2019 02:24:00 p.m.,0,936
30/10/2019 02:26:00 p.m.,0,936
30/10/2019 02:28:00 p.m.,0,954
30/10/2019 02:30:00 p.m.,0,963
30/10/2019 02:32:00 p.m.,0,920
30/10/2019 02:34:00 p.m.,0,927
30/10/2019 02:36:00 p.m.,0,927
30/10/2019 02:38:00 p.m.,0,924
30/10/2019 02:40:00 p.m.,0,908
30/10/2019 02:42:00 p.m.,0,948
30/10/2019 02:44:00 p.m.,0,930
30/10/2019 02:46:00 p.m.,0,911
30/10/2019 02:48:00 p.m.,0,899
30/10/2019 02:50:00 p.m.,0,917
30/10/2019 02:52:00 p.m.,0,911
30/10/2019 02:54:00 p.m.,0,908
30/10/2019 02:56:00 p.m.,0,890
30/10/2019 02:58:00 p.m.,0,930
30/10/2019 03:00:00 p.m.,0,936
30/10/2019 03:02:00 p.m.,0,942
30/10/2019 03:04:00 p.m.,0,899
30/10/2019 03:06:00 p.m.,0,920
30/10/2019 03:08:00 p.m.,0,936
30/10/2019 03:10:00 p.m.,0,908
30/10/2019 03:12:00 p.m.,0,927
30/10/2019 03:14:00 p.m.,0,920
30/10/2019 03:16:00 p.m.,0,933
30/10/2019 03:18:00 p.m.,0,954
30/10/2019 03:20:00 p.m.,0,945
30/10/2019 03:22:00 p.m.,0,981
30/10/2019 03:24:00 p.m.,0,981
30/10/2019 03:26:00 p.m.,1,009
30/10/2019 03:28:00 p.m.,1,021
30/10/2019 03:30:00 p.m.,1,058
30/10/2019 03:32:00 p.m.,1,061
30/10/2019 03:34:00 p.m.,1,097
30/10/2019 03:36:00 p.m.,1,070
30/10/2019 03:38:00 p.m.,1,109
30/10/2019 03:40:00 p.m.,1,116
30/10/2019 03:42:00 p.m.,1,161
30/10/2019 03:44:00 p.m.,1,158
30/10/2019 03:46:00 p.m.,1,170
30/10/2019 03:48:00 p.m.,1,198
30/10/2019 03:50:00 p.m.,1,247
30/10/2019 03:52:00 p.m.,1,207
30/10/2019 03:54:00 p.m.,1,210
30/10/2019 03:56:00 p.m.,1,247
30/10/2019 03:58:00 p.m.,1,289
30/10/2019 04:00:00 p.m.,1,314
30/10/2019 04:02:00 p.m.,1,295
30/10/2019 04:04:00 p.m.,1,359
30/10/2019 04:06:00 p.m.,1,402
30/10/2019 04:08:00 p.m.,1,381
30/10/2019 04:10:00 p.m.,1,417
30/10/2019 04:12:00 p.m.,1,481
30/10/2019 04:14:00 p.m.,1,548
30/10/2019 04:16:00 p.m.,1,466
30/10/2019 04:18:00 p.m.,1,542
30/10/2019 04:20:00 p.m.,1,536
30/10/2019 04:22:00 p.m.,1,442
30/10/2019 04:24:00 p.m.,1,597
30/10/2019 04:26:00 p.m.,1,585
30/10/2019 04:28:00 p.m.,1,606
30/10/2019 04:30:00 p.m.,1,506
30/10/2019 04:32:00 p.m.,1,643
30/10/2019 04:34:00 p.m.,1,573
30/10/2019 04:36:00 p.m.,1,554
30/10/2019 04:38:00 p.m.,1,618
30/10/2019 04:40:00 p.m.,1,600
30/10/2019 04:42:00 p.m.,1,679
30/10/2019 04:44:00 p.m.,1,673
30/10/2019 04:46:00 p.m.,1,643
30/10/2019 04:48:00 p.m.,1,618
30/10/2019 04:50:00 p.m.,1,728
30/10/2019 04:52:00 p.m.,1,792
30/10/2019 04:54:00 p.m.,1,792
30/10/2019 04:56:00 p.m.,1,655
30/10/2019 04:58:00 p.m.,1,652
30/10/2019 05:00:00 p.m.,1,707
30/10/2019 05:02:00 p.m.,1,716
30/10/2019 05:04:00 p.m.,1,774
30/10/2019 05:06:00 p.m.,1,862
30/10/2019 05:08:00 p.m.,1,847
30/10/2019 05:10:00 p.m.,1,801
30/10/2019 05:12:00 p.m.,1,835
30/10/2019 05:14:00 p.m.,1,753
30/10/2019 05:16:00 p.m.,1,923
30/10/2019 05:18:00 p.m.,1,820
30/10/2019 05:20:00 p.m.,1,719
30/10/2019 05:22:00 p.m.,1,719
30/10/2019 05:24:00 p.m.,1,908
30/10/2019 05:26:00 p.m.,1,756
30/10/2019 05:28:00 p.m.,1,530
30/10/2019 05:30:00 p.m.,1,646
30/10/2019 05:32:00 p.m.,1,582
30/10/2019 05:34:00 p.m.,1,792
30/10/2019 05:36:00 p.m.,1,579
30/10/2019 05:38:00 p.m.,1,713
30/10/2019 05:40:00 p.m.,1,594
30/10/2019 05:42:00 p.m.,1,670
30/10/2019 05:44:00 p.m.,1,545
30/10/2019 05:46:00 p.m.,1,548
30/10/2019 05:48:00 p.m.,1,591
30/10/2019 05:50:00 p.m.,1,585
30/10/2019 05:52:00 p.m.,1,591
30/10/2019 05:54:00 p.m.,1,646
30/10/2019 05:56:00 p.m.,1,539
30/10/2019 05:58:00 p.m.,1,551
30/10/2019 06:00:00 p.m.,1,518
30/10/2019 06:02:00 p.m.,1,478
30/10/2019 06:04:00 p.m.,1,512
30/10/2019 06:06:00 p.m.,1,430
30/10/2019 06:08:00 p.m.,1,466
30/10/2019 06:10:00 p.m.,1,500
30/10/2019 06:12:00 p.m.,1,466
30/10/2019 06:14:00 p.m.,1,445
30/10/2019 06:16:00 p.m.,1,478
30/10/2019 06:18:00 p.m.,1,442
30/10/2019 06:20:00 p.m.,1,448
30/10/2019 06:22:00 p.m.,1,399
30/10/2019 06:24:00 p.m.,1,414
30/10/2019 06:26:00 p.m.,1,411
30/10/2019 06:28:00 p.m.,1,460
30/10/2019 06:30:00 p.m.,1,442
30/10/2019 06:32:00 p.m.,1,381
30/10/2019 06:34:00 p.m.,1,402
30/10/2019 06:36:00 p.m.,1,417
30/10/2019 06:38:00 p.m.,1,326
30/10/2019 06:40:00 p.m.,1,378
30/10/2019 06:42:00 p.m.,1,399
30/10/2019 06:44:00 p.m.,1,338
30/10/2019 06:46:00 p.m.,1,326
30/10/2019 06:48:00 p.m.,1,332
30/10/2019 06:50:00 p.m.,1,271
30/10/2019 06:52:00 p.m.,1,317
30/10/2019 06:54:00 p.m.,1,341
30/10/2019 06:56:00 p.m.,1,332
30/10/2019 06:58:00 p.m.,1,329
30/10/2019 07:00:00 p.m.,1,295
30/10/2019 07:02:00 p.m.,1,341
30/10/2019 07:04:00 p.m.,1,298
30/10/2019 07:06:00 p.m.,1,292
30/10/2019 07:08:00 p.m.,1,231
30/10/2019 07:10:00 p.m.,1,225
30/10/2019 07:12:00 p.m.,1,259
30/10/2019 07:14:00 p.m.,1,277
30/10/2019 07:16:00 p.m.,1,314
30/10/2019 07:18:00 p.m.,1,271
30/10/2019 07:20:00 p.m.,1,247
30/10/2019 07:22:00 p.m.,1,210
30/10/2019 07:24:00 p.m.,1,216
30/10/2019 07:26:00 p.m.,1,219
30/10/2019 07:28:00 p.m.,1,222
30/10/2019 07:30:00 p.m.,1,244
30/10/2019 07:32:00 p.m.,1,222
30/10/2019 07:34:00 p.m.,1,173
30/10/2019 07:36:00 p.m.,1,244
30/10/2019 07:38:00 p.m.,1,189
30/10/2019 07:40:00 p.m.,1,192
30/10/2019 07:42:00 p.m.,1,180
30/10/2019 07:44:00 p.m.,1,195
30/10/2019 07:46:00 p.m.,1,167
30/10/2019 07:48:00 p.m.,1,164
30/10/2019 07:50:00 p.m.,1,128
30/10/2019 07:52:00 p.m.,1,152
30/10/2019 07:54:00 p.m.,1,146
30/10/2019 07:56:00 p.m.,1,183
30/10/2019 07:58:00 p.m.,1,131
30/10/2019 08:00:00 p.m.,1,177
30/10/2019 08:02:00 p.m.,1,125
30/10/2019 08:04:00 p.m.,1,137
30/10/2019 08:06:00 p.m.,1,122
30/10/2019 08:08:00 p.m.,1,143
30/10/2019 08:10:00 p.m.,1,106
30/10/2019 08:12:00 p.m.,1,097
30/10/2019 08:14:00 p.m.,1,103
30/10/2019 08:16:00 p.m.,1,106
30/10/2019 08:18:00 p.m.,1,106
30/10/2019 08:20:00 p.m.,1,082
30/10/2019 08:22:00 p.m.,1,094
30/10/2019 08:24:00 p.m.,1,085
30/10/2019 08:26:00 p.m.,1,082
30/10/2019 08:28:00 p.m.,1,113
30/10/2019 08:30:00 p.m.,1,085
30/10/2019 08:32:00 p.m.,1,061
30/10/2019 08:34:00 p.m.,1,094
30/10/2019 08:36:00 p.m.,1,061
30/10/2019 08:38:00 p.m.,1,058
30/10/2019 08:40:00 p.m.,1,012
30/10/2019 08:42:00 p.m.,1,049
30/10/2019 08:44:00 p.m.,1,024
30/10/2019 08:46:00 p.m.,1,045
30/10/2019 08:48:00 p.m.,1,058
30/10/2019 08:50:00 p.m.,1,021
30/10/2019 08:52:00 p.m.,1,018
30/10/2019 08:54:00 p.m.,1,003
30/10/2019 08:56:00 p.m.,1,012
30/10/2019 08:58:00 p.m.,1,042
30/10/2019 09:00:00 p.m.,1,009
30/10/2019 09:02:00 p.m.,1,003
30/10/2019 09:04:00 p.m.,0,994
30/10/2019 09:06:00 p.m.,0,981
30/10/2019 09:08:00 p.m.,0,972
30/10/2019 09:10:00 p.m.,1,000
30/10/2019 09:12:00 p.m.,0,988
30/10/2019 09:14:00 p.m.,0,988
30/10/2019 09:16:00 p.m.,0,997
30/10/2019 09:18:00 p.m.,0,997
30/10/2019 09:20:00 p.m.,0,957
30/10/2019 09:22:00 p.m.,0,988
30/10/2019 09:24:00 p.m.,0,927
30/10/2019 09:26:00 p.m.,0,975
30/10/2019 09:28:00 p.m.,0,924
30/10/2019 09:30:00 p.m.,0,936
30/10/2019 09:32:00 p.m.,0,927
30/10/2019 09:34:00 p.m.,0,972
30/10/2019 09:36:00 p.m.,0,914
30/10/2019 09:38:00 p.m.,0,911
30/10/2019 09:40:00 p.m.,0,936
30/10/2019 09:42:00 p.m.,0,942
30/10/2019 09:44:00 p.m.,0,917
30/10/2019 09:46:00 p.m.,0,917
30/10/2019 09:48:00 p.m.,0,884
30/10/2019 09:50:00 p.m.,0,899
30/10/2019 09:52:00 p.m.,0,905
30/10/2019 09:54:00 p.m.,0,905
30/10/2019 09:56:00 p.m.,0,878
30/10/2019 09:58:00 p.m.,0,887
30/10/2019 10:00:00 p.m.,0,875
30/10/2019 10:02:00 p.m.,0,878
30/10/2019 10:04:00 p.m.,0,905
30/10/2019 10:06:00 p.m.,0,893
30/10/2019 10:08:00 p.m.,0,875
30/10/2019 10:10:00 p.m.,0,866
30/10/2019 10:12:00 p.m.,0,884
30/10/2019 10:14:00 p.m.,0,856
30/10/2019 10:16:00 p.m.,0,863
30/10/2019 10:18:00 p.m.,0,878
30/10/2019 10:20:00 p.m.,0,844
30/10/2019 10:22:00 p.m.,0,844
30/10/2019 10:24:00 p.m.,0,866
30/10/2019 10:26:00 p.m.,0,841
30/10/2019 10:28:00 p.m.,0,850
30/10/2019 10:30:00 p.m.,0,853
30/10/2019 10:32:00 p.m.,0,814
30/10/2019 10:34:00 p.m.,0,844
30/10/2019 10:36:00 p.m.,0,835
30/10/2019 10:38:00 p.m.,0,847
30/10/2019 10:40:00 p.m.,0,820
30/10/2019 10:42:00 p.m.,0,835
30/10/2019 10:44:00 p.m.,0,835
30/10/2019 10:46:00 p.m.,0,856
30/10/2019 10:48:00 p.m.,0,829
30/10/2019 10:50:00 p.m.,0,814
30/10/2019 10:52:00 p.m.,0,820
30/10/2019 10:54:00 p.m.,0,835
30/10/2019 10:56:00 p.m.,0,808
30/10/2019 10:58:00 p.m.,0,799
30/10/2019 11:00:00 p.m.,0,823
30/10/2019 11:02:00 p.m.,0,817
30/10/2019 11:04:00 p.m.,0,808
30/10/2019 11:06:00 p.m.,0,811
30/10/2019 11:08:00 p.m.,0,780
30/10/2019 11:10:00 p.m.,0,789
30/10/2019 11:12:00 p.m.,0,820
30/10/2019 11:14:00 p.m.,0,799
30/10/2019 11:16:00 p.m.,0,792
30/10/2019 11:18:00 p.m.,0,789
30/10/2019 11:20:00 p.m.,0,765
30/10/2019 11:22:00 p.m.,0,783
30/10/2019 11:24:00 p.m.,0,783
30/10/2019 11:26:00 p.m.,0,789
30/10/2019 11:28:00 p.m.,0,799
30/10/2019 11:30:00 p.m.,0,805
30/10/2019 11:32:00 p.m.,0,780
30/10/2019 11:34:00 p.m.,0,762
30/10/2019 11:36:00 p.m.,0,780
30/10/2019 11:38:00 p.m.,0,780
30/10/2019 11:40:00 p.m.,0,738
30/10/2019 11:42:00 p.m.,0,780
30/10/2019 11:44:00 p.m.,0,789
30/10/2019 11:46:00 p.m.,0,747
30/10/2019 11:48:00 p.m.,0,747
30/10/2019 11:50:00 p.m.,0,768
30/10/2019 11:52:00 p.m.,0,753
30/10/2019 11:54:00 p.m.,0,735
30/10/2019 11:56:00 p.m.,0,753
30/10/2019 11:58:00 p.m.,0,774
31/10/2019 12:00:00 a.m.,0,744
31/10/2019 12:02:00 a.m.,0,738
31/10/2019 12:04:00 a.m.,0,762
31/10/2019 12:06:00 a.m.,0,756
31/10/2019 12:08:00 a.m.,0,750
31/10/2019 12:10:00 a.m.,0,759
31/10/2019 12:12:00 a.m.,0,753
31/10/2019 12:14:00 a.m.,0,750
31/10/2019 12:16:00 a.m.,0,738
31/10/2019 12:18:00 a.m.,0,735
31/10/2019 12:20:00 a.m.,0,710
31/10/2019 12:22:00 a.m.,0,777
31/10/2019 12:24:00 a.m.,0,744
31/10/2019 12:26:00 a.m.,0,750
31/10/2019 12:28:00 a.m.,0,747
31/10/2019 12:30:00 a.m.,0,716
31/10/2019 12:32:00 a.m.,0,738
31/10/2019 12:34:00 a.m.,0,716
31/10/2019 12:36:00 a.m.,0,750
31/10/2019 12:38:00 a.m.,0,753
31/10/2019 12:40:00 a.m.,0,732
31/10/2019 12:42:00 a.m.,0,728
31/10/2019 12:44:00 a.m.,0,732
31/10/2019 12:46:00 a.m.,0,738
31/10/2019 12:48:00 a.m.,0,735
31/10/2019 12:50:00 a.m.,0,741
31/10/2019 12:52:00 a.m.,0,710
31/10/2019 12:54:00 a.m.,0,728
31/10/2019 12:56:00 a.m.,0,725
31/10/2019 12:58:00 a.m.,0,719
31/10/2019 01:00:00 a.m.,0,716
31/10/2019 01:02:00 a.m.,0,689
31/10/2019 01:04:00 a.m.,0,725
31/10/2019 01:06:00 a.m.,0,732
31/10/2019 01:08:00 a.m.,0,701
31/10/2019 01:10:00 a.m.,0,725
31/10/2019 01:12:00 a.m.,0,719
31/10/2019 01:14:00 a.m.,0,732
31/10/2019 01:16:00 a.m.,0,728
31/10/2019 01:18:00 a.m.,0,728
31/10/2019 01:20:00 a.m.,0,738
31/10/2019 01:22:00 a.m.,0,704
31/10/2019 01:24:00 a.m.,0,716
31/10/2019 01:26:00 a.m.,0,710
31/10/2019 01:28:00 a.m.,0,735
31/10/2019 01:30:00 a.m.,0,713
31/10/2019 01:32:00 a.m.,0,689
31/10/2019 01:34:00 a.m.,0,686
31/10/2019 01:36:00 a.m.,0,686
31/10/2019 01:38:00 a.m.,0,707
31/10/2019 01:40:00 a.m.,0,716
31/10/2019 01:42:00 a.m.,0,701
31/10/2019 01:44:00 a.m.,0,695
31/10/2019 01:46:00 a.m.,0,683
31/10/2019 01:48:00 a.m.,0,710
31/10/2019 01:50:00 a.m.,0,707
31/10/2019 01:52:00 a.m.,0,680
31/10/2019 01:54:00 a.m.,0,689
31/10/2019 01:56:00 a.m.,0,704
31/10/2019 01:58:00 a.m.,0,686
31/10/2019 02:00:00 a.m.,0,689
